2024-04-28 22:45:31,258 {'epoch': 12, 'steps': 5347, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8203125, 'batch_loss': 0.22325016558170319}
2024-04-28 22:45:31,363 {'epoch': 12, 'steps': 5348, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.22151730954647064}
2024-04-28 22:45:31,472 {'epoch': 12, 'steps': 5349, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.765625, 'batch_loss': 0.26589682698249817}
2024-04-28 22:45:31,602 {'epoch': 12, 'steps': 5350, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.828125, 'batch_loss': 0.21641559898853302}
2024-04-28 22:45:31,712 {'epoch': 12, 'steps': 5351, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8203125, 'batch_loss': 0.20550872385501862}
2024-04-28 22:45:31,821 {'epoch': 12, 'steps': 5352, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7734375, 'batch_loss': 0.26079562306404114}
2024-04-28 22:45:31,935 {'epoch': 12, 'steps': 5353, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.71875, 'batch_loss': 0.3132030963897705}
2024-04-28 22:45:32,048 {'epoch': 12, 'steps': 5354, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.27743881940841675}
2024-04-28 22:45:32,154 {'epoch': 12, 'steps': 5355, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.25637978315353394}
2024-04-28 22:45:32,259 {'epoch': 12, 'steps': 5356, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.2547648847103119}
2024-04-28 22:45:32,362 {'epoch': 12, 'steps': 5357, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.734375, 'batch_loss': 0.2957548201084137}
2024-04-28 22:45:32,469 {'epoch': 12, 'steps': 5358, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.2125953584909439}
2024-04-28 22:45:32,571 {'epoch': 12, 'steps': 5359, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8203125, 'batch_loss': 0.2160666286945343}
2024-04-28 22:45:32,683 {'epoch': 12, 'steps': 5360, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.75, 'batch_loss': 0.2691536545753479}
2024-04-28 22:45:32,787 {'epoch': 12, 'steps': 5361, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.22735495865345}
2024-04-28 22:45:32,969 {'epoch': 12, 'steps': 5362, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.24516847729682922}
2024-04-28 22:45:33,097 {'epoch': 12, 'steps': 5363, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.78125, 'batch_loss': 0.2674509882926941}
2024-04-28 22:45:33,242 {'epoch': 12, 'steps': 5364, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.765625, 'batch_loss': 0.2680210471153259}
2024-04-28 22:45:33,403 {'epoch': 12, 'steps': 5365, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.22715966403484344}
2024-04-28 22:45:33,521 {'epoch': 12, 'steps': 5366, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.828125, 'batch_loss': 0.20944719016551971}
2024-04-28 22:45:33,639 {'epoch': 12, 'steps': 5367, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.2602985203266144}
2024-04-28 22:45:33,759 {'epoch': 12, 'steps': 5368, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.2207932025194168}
2024-04-28 22:45:33,867 {'epoch': 12, 'steps': 5369, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.875, 'batch_loss': 0.1662033349275589}
2024-04-28 22:45:33,975 {'epoch': 12, 'steps': 5370, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.2785841226577759}
2024-04-28 22:45:34,084 {'epoch': 12, 'steps': 5371, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.22403587400913239}
2024-04-28 22:45:34,208 {'epoch': 12, 'steps': 5372, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.765625, 'batch_loss': 0.2459608018398285}
2024-04-28 22:45:34,329 {'epoch': 12, 'steps': 5373, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.6953125, 'batch_loss': 0.33434948325157166}
2024-04-28 22:45:34,431 {'epoch': 12, 'steps': 5374, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.23552939295768738}
2024-04-28 22:45:34,534 {'epoch': 12, 'steps': 5375, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.2215052843093872}
2024-04-28 22:45:34,638 {'epoch': 12, 'steps': 5376, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.23374059796333313}
2024-04-28 22:45:34,746 {'epoch': 12, 'steps': 5377, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.2247275859117508}
2024-04-28 22:45:34,850 {'epoch': 12, 'steps': 5378, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.828125, 'batch_loss': 0.21444304287433624}
2024-04-28 22:45:34,952 {'epoch': 12, 'steps': 5379, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.71875, 'batch_loss': 0.3120601773262024}
2024-04-28 22:45:35,059 {'epoch': 12, 'steps': 5380, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.2818498909473419}
2024-04-28 22:45:35,167 {'epoch': 12, 'steps': 5381, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.22102898359298706}
2024-04-28 22:45:35,269 {'epoch': 12, 'steps': 5382, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.2227170169353485}
2024-04-28 22:45:35,376 {'epoch': 12, 'steps': 5383, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.2880009114742279}
2024-04-28 22:45:35,479 {'epoch': 12, 'steps': 5384, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.828125, 'batch_loss': 0.21451038122177124}
2024-04-28 22:45:35,626 {'epoch': 12, 'steps': 5385, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.78125, 'batch_loss': 0.2408212423324585}
2024-04-28 22:45:35,751 {'epoch': 12, 'steps': 5386, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.23427551984786987}
2024-04-28 22:45:35,875 {'epoch': 12, 'steps': 5387, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7734375, 'batch_loss': 0.2729872465133667}
2024-04-28 22:45:36,049 {'epoch': 12, 'steps': 5388, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.2549927532672882}
2024-04-28 22:45:36,168 {'epoch': 12, 'steps': 5389, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.24322810769081116}
2024-04-28 22:45:36,298 {'epoch': 12, 'steps': 5390, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.828125, 'batch_loss': 0.21113978326320648}
2024-04-28 22:45:36,401 {'epoch': 12, 'steps': 5391, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.22418376803398132}
2024-04-28 22:45:36,506 {'epoch': 12, 'steps': 5392, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.78125, 'batch_loss': 0.26515328884124756}
2024-04-28 22:45:36,617 {'epoch': 12, 'steps': 5393, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7421875, 'batch_loss': 0.2834472954273224}
2024-04-28 22:45:36,723 {'epoch': 12, 'steps': 5394, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.859375, 'batch_loss': 0.1815432459115982}
2024-04-28 22:45:36,826 {'epoch': 12, 'steps': 5395, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.859375, 'batch_loss': 0.17807891964912415}
2024-04-28 22:45:36,953 {'epoch': 12, 'steps': 5396, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7421875, 'batch_loss': 0.2796289026737213}
2024-04-28 22:45:37,103 {'epoch': 12, 'steps': 5397, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.2645079493522644}
2024-04-28 22:45:37,245 {'epoch': 12, 'steps': 5398, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.21154622733592987}
2024-04-28 22:45:37,358 {'epoch': 12, 'steps': 5399, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.2690078914165497}
2024-04-28 22:45:37,470 {'epoch': 12, 'steps': 5400, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.23713018000125885}
2024-04-28 22:45:37,610 {'epoch': 12, 'steps': 5401, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8359375, 'batch_loss': 0.19144779443740845}
2024-04-28 22:45:37,714 {'epoch': 12, 'steps': 5402, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.2437467873096466}
2024-04-28 22:45:37,818 {'epoch': 12, 'steps': 5403, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.765625, 'batch_loss': 0.2586439549922943}
2024-04-28 22:45:37,923 {'epoch': 12, 'steps': 5404, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.859375, 'batch_loss': 0.1830892264842987}
2024-04-28 22:45:38,058 {'epoch': 12, 'steps': 5405, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8359375, 'batch_loss': 0.20942117273807526}
2024-04-28 22:45:38,191 {'epoch': 12, 'steps': 5406, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.78125, 'batch_loss': 0.2588692009449005}
2024-04-28 22:45:38,308 {'epoch': 12, 'steps': 5407, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.25310245156288147}
2024-04-28 22:45:38,417 {'epoch': 12, 'steps': 5408, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.24317364394664764}
2024-04-28 22:45:38,586 {'epoch': 12, 'steps': 5409, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.84375, 'batch_loss': 0.2039787769317627}
2024-04-28 22:45:38,693 {'epoch': 12, 'steps': 5410, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7265625, 'batch_loss': 0.3077310025691986}
2024-04-28 22:45:38,826 {'epoch': 12, 'steps': 5411, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.2360638827085495}
2024-04-28 22:45:38,938 {'epoch': 12, 'steps': 5412, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.2713779807090759}
2024-04-28 22:45:39,067 {'epoch': 12, 'steps': 5413, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.78125, 'batch_loss': 0.2594040334224701}
2024-04-28 22:45:39,174 {'epoch': 12, 'steps': 5414, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7734375, 'batch_loss': 0.25125184655189514}
2024-04-28 22:45:39,281 {'epoch': 12, 'steps': 5415, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.24010616540908813}
2024-04-28 22:45:39,386 {'epoch': 12, 'steps': 5416, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.828125, 'batch_loss': 0.2175072431564331}
2024-04-28 22:45:39,502 {'epoch': 12, 'steps': 5417, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.2737693190574646}
2024-04-28 22:45:39,619 {'epoch': 12, 'steps': 5418, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.24333158135414124}
2024-04-28 22:45:39,725 {'epoch': 12, 'steps': 5419, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.84375, 'batch_loss': 0.18176431953907013}
2024-04-28 22:45:39,844 {'epoch': 12, 'steps': 5420, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.78125, 'batch_loss': 0.27896493673324585}
2024-04-28 22:45:39,961 {'epoch': 12, 'steps': 5421, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.78125, 'batch_loss': 0.26286208629608154}
2024-04-28 22:45:40,147 {'epoch': 12, 'steps': 5422, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7421875, 'batch_loss': 0.2979196012020111}
2024-04-28 22:45:40,288 {'epoch': 12, 'steps': 5423, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.27162912487983704}
2024-04-28 22:45:40,415 {'epoch': 12, 'steps': 5424, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.24602411687374115}
2024-04-28 22:45:40,522 {'epoch': 12, 'steps': 5425, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.2546224296092987}
2024-04-28 22:45:40,659 {'epoch': 12, 'steps': 5426, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8359375, 'batch_loss': 0.19256363809108734}
2024-04-28 22:45:40,769 {'epoch': 12, 'steps': 5427, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.2636512517929077}
2024-04-28 22:45:40,875 {'epoch': 12, 'steps': 5428, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.828125, 'batch_loss': 0.1987670660018921}
2024-04-28 22:45:40,986 {'epoch': 12, 'steps': 5429, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.25310447812080383}
2024-04-28 22:45:41,091 {'epoch': 12, 'steps': 5430, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8203125, 'batch_loss': 0.2199583798646927}
2024-04-28 22:45:41,234 {'epoch': 12, 'steps': 5431, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7265625, 'batch_loss': 0.32174497842788696}
2024-04-28 22:45:41,362 {'epoch': 12, 'steps': 5432, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.2368188351392746}
2024-04-28 22:45:41,471 {'epoch': 12, 'steps': 5433, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7421875, 'batch_loss': 0.2718120515346527}
2024-04-28 22:45:41,572 {'epoch': 12, 'steps': 5434, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.22868318855762482}
2024-04-28 22:45:41,688 {'epoch': 12, 'steps': 5435, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.27126094698905945}
2024-04-28 22:45:41,797 {'epoch': 12, 'steps': 5436, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.2277272492647171}
2024-04-28 22:45:41,896 {'epoch': 12, 'steps': 5437, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.84375, 'batch_loss': 0.22328568994998932}
2024-04-28 22:45:41,997 {'epoch': 12, 'steps': 5438, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.24544940888881683}
2024-04-28 22:45:42,105 {'epoch': 12, 'steps': 5439, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.6875, 'batch_loss': 0.32961368560791016}
2024-04-28 22:45:42,218 {'epoch': 12, 'steps': 5440, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.24003742635250092}
2024-04-28 22:45:42,322 {'epoch': 12, 'steps': 5441, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.24139997363090515}
2024-04-28 22:45:42,431 {'epoch': 12, 'steps': 5442, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.828125, 'batch_loss': 0.2218521237373352}
2024-04-28 22:45:42,570 {'epoch': 12, 'steps': 5443, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.23186038434505463}
2024-04-28 22:45:42,722 {'epoch': 12, 'steps': 5444, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.24112166464328766}
2024-04-28 22:45:42,853 {'epoch': 12, 'steps': 5445, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8203125, 'batch_loss': 0.21515613794326782}
2024-04-28 22:45:42,961 {'epoch': 12, 'steps': 5446, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.22523082792758942}
2024-04-28 22:45:43,075 {'epoch': 12, 'steps': 5447, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.75, 'batch_loss': 0.2814219295978546}
2024-04-28 22:45:43,189 {'epoch': 12, 'steps': 5448, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8203125, 'batch_loss': 0.20246514678001404}
2024-04-28 22:45:43,295 {'epoch': 12, 'steps': 5449, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8203125, 'batch_loss': 0.22277145087718964}
2024-04-28 22:45:43,394 {'epoch': 12, 'steps': 5450, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.27166375517845154}
2024-04-28 22:45:43,498 {'epoch': 12, 'steps': 5451, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.23561856150627136}
2024-04-28 22:45:43,612 {'epoch': 12, 'steps': 5452, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.25733089447021484}
2024-04-28 22:45:43,736 {'epoch': 12, 'steps': 5453, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.765625, 'batch_loss': 0.26304346323013306}
2024-04-28 22:45:43,863 {'epoch': 12, 'steps': 5454, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7734375, 'batch_loss': 0.25614845752716064}
2024-04-28 22:45:43,970 {'epoch': 12, 'steps': 5455, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.23706789314746857}
2024-04-28 22:45:44,077 {'epoch': 12, 'steps': 5456, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.25607725977897644}
2024-04-28 22:45:44,183 {'epoch': 12, 'steps': 5457, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.84375, 'batch_loss': 0.1903374046087265}
2024-04-28 22:45:44,291 {'epoch': 12, 'steps': 5458, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8203125, 'batch_loss': 0.21384339034557343}
2024-04-28 22:45:44,419 {'epoch': 12, 'steps': 5459, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.734375, 'batch_loss': 0.29025375843048096}
2024-04-28 22:45:44,526 {'epoch': 12, 'steps': 5460, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.23250113427639008}
2024-04-28 22:45:44,636 {'epoch': 12, 'steps': 5461, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.21876803040504456}
2024-04-28 22:45:44,738 {'epoch': 12, 'steps': 5462, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.2392316609621048}
2024-04-28 22:45:44,852 {'epoch': 12, 'steps': 5463, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.765625, 'batch_loss': 0.26289817690849304}
2024-04-28 22:45:45,040 {'epoch': 12, 'steps': 5464, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8203125, 'batch_loss': 0.21269580721855164}
2024-04-28 22:45:45,300 {'epoch': 12, 'steps': 5465, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.78125, 'batch_loss': 0.24308940768241882}
2024-04-28 22:45:45,430 {'epoch': 12, 'steps': 5466, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.25430458784103394}
2024-04-28 22:45:45,538 {'epoch': 12, 'steps': 5467, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.71875, 'batch_loss': 0.3101145923137665}
2024-04-28 22:45:45,650 {'epoch': 12, 'steps': 5468, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.23584112524986267}
2024-04-28 22:45:45,774 {'epoch': 12, 'steps': 5469, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.734375, 'batch_loss': 0.3010282516479492}
2024-04-28 22:45:45,890 {'epoch': 12, 'steps': 5470, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.22621454298496246}
2024-04-28 22:45:46,011 {'epoch': 12, 'steps': 5471, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.23636958003044128}
2024-04-28 22:45:46,125 {'epoch': 12, 'steps': 5472, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.2236681878566742}
2024-04-28 22:45:46,232 {'epoch': 12, 'steps': 5473, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.2275116890668869}
2024-04-28 22:45:46,339 {'epoch': 12, 'steps': 5474, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.2606143355369568}
2024-04-28 22:45:46,444 {'epoch': 12, 'steps': 5475, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.23369045555591583}
2024-04-28 22:45:46,548 {'epoch': 12, 'steps': 5476, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7265625, 'batch_loss': 0.30139079689979553}
2024-04-28 22:45:46,654 {'epoch': 12, 'steps': 5477, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.217512309551239}
2024-04-28 22:45:46,759 {'epoch': 12, 'steps': 5478, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8203125, 'batch_loss': 0.21911384165287018}
2024-04-28 22:45:46,864 {'epoch': 12, 'steps': 5479, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7421875, 'batch_loss': 0.287313848733902}
2024-04-28 22:45:46,966 {'epoch': 12, 'steps': 5480, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.765625, 'batch_loss': 0.24741443991661072}
2024-04-28 22:45:47,075 {'epoch': 12, 'steps': 5481, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.859375, 'batch_loss': 0.17589227855205536}
2024-04-28 22:45:47,180 {'epoch': 12, 'steps': 5482, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.828125, 'batch_loss': 0.2062474489212036}
2024-04-28 22:45:47,282 {'epoch': 12, 'steps': 5483, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.71875, 'batch_loss': 0.32602784037590027}
2024-04-28 22:45:47,401 {'epoch': 12, 'steps': 5484, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8359375, 'batch_loss': 0.20577466487884521}
2024-04-28 22:45:47,524 {'epoch': 12, 'steps': 5485, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7578125, 'batch_loss': 0.27522528171539307}
2024-04-28 22:45:47,637 {'epoch': 12, 'steps': 5486, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8046875, 'batch_loss': 0.2287549376487732}
2024-04-28 22:45:47,760 {'epoch': 12, 'steps': 5487, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.796875, 'batch_loss': 0.2365931272506714}
2024-04-28 22:45:47,867 {'epoch': 12, 'steps': 5488, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8125, 'batch_loss': 0.22279906272888184}
2024-04-28 22:45:47,990 {'epoch': 12, 'steps': 5489, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7890625, 'batch_loss': 0.2667175233364105}
2024-04-28 22:45:48,096 {'epoch': 12, 'steps': 5490, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.734375, 'batch_loss': 0.30713406205177307}
2024-04-28 22:45:48,205 {'epoch': 12, 'steps': 5491, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7265625, 'batch_loss': 0.3056563436985016}
2024-04-28 22:45:48,322 {'epoch': 12, 'steps': 5492, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.8359375, 'batch_loss': 0.20296218991279602}
2024-04-28 22:45:48,429 {'epoch': 12, 'steps': 5493, 'batch_lr': 0.008852566213878947, 'batch_acc': 0.7734375, 'batch_loss': 0.26840996742248535}
